x-axis,I_T,V_R,I_R
-5.339714E-06,-4.179993674159E+00,+87.817480419E-03,+40.201004595E-03
-5.336458E-06,-4.255406065546E+00,+314.218303267E-03,+40.201004595E-03
-5.333203E-06,-4.276476085186E+00,+402.010053396E-03,+40.201004595E-03
-5.329948E-06,-4.276476085186E+00,+402.010053396E-03,+40.201004595E-03
-5.326693E-06,-4.276476085186E+00,+402.010053396E-03,+40.201004595E-03
-5.323438E-06,-4.276476085186E+00,+87.688828968E-03,+40.201004595E-03
-5.320182E-06,-4.276476085186E+00,+0.0E+00,+8.766309705E-03
-5.316927E-06,-4.276476085186E+00,+0.0E+00,+0.0E+00
-5.313672E-06,-4.276476085186E+00,+0.0E+00,+31.439840947E-03
-5.310417E-06,-4.276476085186E+00,+314.424145589E-03,+40.201004595E-03
-5.307161E-06,-4.276476085186E+00,+87.560177517E-03,+40.201004595E-03
-5.303906E-06,-4.351950229268E+00,+0.0E+00,+8.753444560E-03
-5.300651E-06,-4.372958496213E+00,+0.0E+00,+0.0E+00
-5.297396E-06,-4.372958496213E+00,+314.527066749E-03,+0.0E+00
-5.294141E-06,-4.372958496213E+00,+402.010053396E-03,+0.0E+00
-5.290885E-06,-4.372958496213E+00,+87.431526067E-03,+0.0E+00
-5.287630E-06,-4.372958496213E+00,+0.0E+00,+0.0E+00
-5.284375E-06,-4.448469691912E+00,+0.0E+00,+0.0E+00
-5.281120E-06,-4.469440907240E+00,+314.655718200E-03,+0.0E+00
-5.277865E-06,-4.469440907240E+00,+402.010053396E-03,+31.468144266E-03
-5.274609E-06,-4.469440907240E+00,+402.010053396E-03,+40.201004595E-03
-5.271354E-06,-4.469440907240E+00,+402.010053396E-03,+8.727714271E-03
-5.268099E-06,-4.469440907240E+00,+402.010053396E-03,+0.0E+00
-5.264844E-06,-4.469440907240E+00,+402.010053396E-03,+0.0E+00
-5.261589E-06,-4.469440907240E+00,+87.199953455E-03,+31.481009411E-03
-5.258333E-06,-4.469440907240E+00,+314.835830231E-03,+40.201004595E-03
-5.255078E-06,-4.469440907240E+00,+402.010053396E-03,+40.201004595E-03
-5.251823E-06,-4.469440907240E+00,+87.122762584E-03,+8.712276097E-03
-5.248568E-06,-4.545020030904E+00,+314.913021102E-03,+31.491301527E-03
-5.245313E-06,-4.565923318267E+00,+402.010053396E-03,+8.707130039E-03
-5.242057E-06,-4.565923318267E+00,+402.010053396E-03,+0.0E+00
-5.238802E-06,-4.565923318267E+00,+402.010053396E-03,+0.0E+00
-5.235547E-06,-4.565923318267E+00,+86.994111134E-03,+0.0E+00
-5.232292E-06,-4.565923318267E+00,+0.0E+00,+31.504166671E-03
-5.229036E-06,-4.641539493548E+00,+0.0E+00,+40.201004595E-03
-5.225781E-06,-4.662405729294E+00,+315.093133133E-03,+40.201004595E-03
-5.222526E-06,-4.662405729294E+00,+402.010053396E-03,+8.689118836E-03
-5.219271E-06,-4.586771028204E+00,+402.010053396E-03,+0.0E+00
-5.216016E-06,-4.641564194626E+00,+402.010053396E-03,+31.517031816E-03
-5.212760E-06,-4.662405729294E+00,+402.010053396E-03,+8.681399749E-03
-5.209505E-06,-4.662405729294E+00,+402.010053396E-03,+0.0E+00
-5.206250E-06,-4.662405729294E+00,+402.010053396E-03,+0.0E+00
-5.202995E-06,-4.662405729294E+00,+402.010053396E-03,+0.0E+00
-5.199740E-06,-4.738077482000E+00,+402.010053396E-03,+0.0E+00
-5.196484E-06,-4.683210212345E+00,+402.010053396E-03,+0.0E+00
-5.193229E-06,-4.738089832540E+00,+402.010053396E-03,+31.535043019E-03
-5.189974E-06,-4.758888140321E+00,+86.633887071E-03,+40.201004595E-03
-5.186719E-06,-4.758888140321E+00,+315.401896615E-03,+40.201004595E-03
-5.183464E-06,-4.758888140321E+00,+402.010053396E-03,+8.658242489E-03
-5.180208E-06,-4.758888140321E+00,+402.010053396E-03,+0.0E+00
-5.176953E-06,-4.758888140321E+00,+402.010053396E-03,+31.547908164E-03
-5.173698E-06,-4.758888140321E+00,+402.010053396E-03,+40.201004595E-03
-5.170443E-06,-4.758888140321E+00,+402.010053396E-03,+40.201004595E-03
-5.167188E-06,-4.758888140321E+00,+402.010053396E-03,+8.645377344E-03
-5.163932E-06,-4.758888140321E+00,+402.010053396E-03,+0.0E+00
-5.160677E-06,-4.758888140321E+00,+402.010053396E-03,+0.0E+00
-5.157422E-06,-4.758888140321E+00,+402.010053396E-03,+0.0E+00
-5.154167E-06,-4.758888140321E+00,+402.010053396E-03,+0.0E+00
-5.150911E-06,-4.758888140321E+00,+402.010053396E-03,+0.0E+00
-5.147656E-06,-4.834658697340E+00,+402.010053396E-03,+0.0E+00
-5.144401E-06,-4.855370551348E+00,+402.010053396E-03,+0.0E+00
-5.141146E-06,-4.855370551348E+00,+402.010053396E-03,+0.0E+00
-5.137891E-06,-4.855370551348E+00,+86.222202428E-03,+0.0E+00
-5.134635E-06,-4.855370551348E+00,+0.0E+00,+0.0E+00
-5.131380E-06,-4.855370551348E+00,+315.839311548E-03,+0.0E+00
-5.128125E-06,-4.855370551348E+00,+402.010053396E-03,+31.586503598E-03
-5.124870E-06,-4.931184335254E+00,+402.010053396E-03,+40.201004595E-03
-5.121615E-06,-4.951852962375E+00,+402.010053396E-03,+8.609354938E-03
-5.118359E-06,-4.951852962375E+00,+402.010053396E-03,+0.0E+00
-5.115104E-06,-4.951852962375E+00,+402.010053396E-03,+0.0E+00
-5.111849E-06,-4.951852962375E+00,+402.010053396E-03,+0.0E+00
-5.108594E-06,-4.951852962375E+00,+402.010053396E-03,+0.0E+00
-5.105339E-06,-4.951852962375E+00,+402.010053396E-03,+0.0E+00
-5.102083E-06,-4.951852962375E+00,+402.010053396E-03,+0.0E+00
-5.098828E-06,-4.951852962375E+00,+85.913438946E-03,+0.0E+00
-5.095573E-06,-5.027722323706E+00,+0.0E+00,+0.0E+00
-5.092318E-06,-5.048335373402E+00,+316.148075030E-03,+31.614806917E-03
-5.089063E-06,-5.048335373402E+00,+85.836248076E-03,+8.583624649E-03
-5.085807E-06,-5.048335373402E+00,+0.0E+00,+0.0E+00
-5.082552E-06,-5.048335373402E+00,+0.0E+00,+0.0E+00
-5.079297E-06,-5.048335373402E+00,+316.250996191E-03,+0.0E+00
-5.076042E-06,-5.048335373402E+00,+85.733326915E-03,+0.0E+00
-5.072786E-06,-5.048335373402E+00,+316.302456771E-03,+0.0E+00
-5.069531E-06,-5.048335373402E+00,+402.010053396E-03,+0.0E+00
-5.066276E-06,-5.048335373402E+00,+85.656136045E-03,+31.635391149E-03
-5.063021E-06,-5.048335373402E+00,+316.379647642E-03,+40.201004595E-03
-5.059766E-06,-5.124272662698E+00,+402.010053396E-03,+40.201004595E-03
-5.056510E-06,-5.144817784429E+00,+85.578945174E-03,+40.201004595E-03
-5.053255E-06,-5.144817784429E+00,+0.0E+00,+8.555321330E-03
-5.050000E-06,-5.144817784429E+00,+0.0E+00,+0.0E+00
-5.046745E-06,-5.144817784429E+00,+0.0E+00,+0.0E+00
-5.043490E-06,-5.144817784429E+00,+0.0E+00,+0.0E+00
-5.040234E-06,-5.144817784429E+00,+316.559759673E-03,+0.0E+00
-5.036979E-06,-5.144817784429E+00,+402.010053396E-03,+0.0E+00
-5.033724E-06,-5.144817784429E+00,+85.398833143E-03,+0.0E+00
-5.030469E-06,-5.144817784429E+00,+0.0E+00,+0.0E+00
-5.027214E-06,-5.144817784429E+00,+316.662680834E-03,+0.0E+00
-5.023958E-06,-5.144817784429E+00,+402.010053396E-03,+31.668840525E-03
-5.020703E-06,-5.220829176959E+00,+85.295911982E-03,+8.529591040E-03
-5.017448E-06,-5.241300195456E+00,+0.0E+00,+0.0E+00
-5.014193E-06,-5.241300195456E+00,+316.765601995E-03,+0.0E+00
-5.010938E-06,-5.241300195456E+00,+402.010053396E-03,+0.0E+00
-5.007682E-06,-5.241300195456E+00,+402.010053396E-03,+0.0E+00
-5.004427E-06,-5.241300195456E+00,+402.010053396E-03,+0.0E+00
-5.001172E-06,-5.241300195456E+00,+402.010053396E-03,+31.686851728E-03
-4.997917E-06,-5.241300195456E+00,+402.010053396E-03,+8.511579837E-03
-4.994661E-06,-5.241300195456E+00,+402.010053396E-03,+0.0E+00
-4.991406E-06,-5.317367165412E+00,+402.010053396E-03,+0.0E+00
-4.988151E-06,-5.337782606483E+00,+402.010053396E-03,+0.0E+00
-4.984896E-06,-5.337782606483E+00,+402.010053396E-03,+0.0E+00
-4.981641E-06,-5.261697110718E+00,+402.010053396E-03,+0.0E+00
-4.978385E-06,-5.317391866490E+00,+402.010053396E-03,+0.0E+00
-4.975130E-06,-5.337782606483E+00,+402.010053396E-03,+0.0E+00
-4.971875E-06,-5.337782606483E+00,+84.909957629E-03,+0.0E+00
-4.968620E-06,-5.337782606483E+00,+317.125826057E-03,+31.712582018E-03
-4.965365E-06,-5.413898978595E+00,+402.010053396E-03,+40.201004595E-03
-4.962109E-06,-5.434265017509E+00,+402.010053396E-03,+40.201004595E-03
-4.958854E-06,-5.434265017509E+00,+84.807036469E-03,+8.480703490E-03
-4.955599E-06,-5.434265017509E+00,+0.0E+00,+0.0E+00
-4.952344E-06,-5.434265017509E+00,+0.0E+00,+0.0E+00
-4.949089E-06,-5.434265017509E+00,+0.0E+00,+0.0E+00
-4.945833E-06,-5.434265017509E+00,+0.0E+00,+0.0E+00
-4.942578E-06,-5.358105418510E+00,+0.0E+00,+0.0E+00
-4.939323E-06,-5.413948380751E+00,+317.357398669E-03,+0.0E+00
-4.936068E-06,-5.434265017509E+00,+402.010053396E-03,+0.0E+00
-4.932813E-06,-5.434265017509E+00,+402.010053396E-03,+0.0E+00
-4.929557E-06,-5.434265017509E+00,+402.010053396E-03,+0.0E+00
-4.926302E-06,-5.434265017509E+00,+402.010053396E-03,+0.0E+00
-4.923047E-06,-5.434265017509E+00,+402.010053396E-03,+0.0E+00
-4.919792E-06,-5.434265017509E+00,+402.010053396E-03,+0.0E+00
-4.916536E-06,-5.434265017509E+00,+84.472542696E-03,+0.0E+00
-4.913281E-06,-5.510480193935E+00,+317.563240990E-03,+0.0E+00
-4.910026E-06,-5.530747428536E+00,+402.010053396E-03,+0.0E+00
-4.906771E-06,-5.530747428536E+00,+84.395351826E-03,+0.0E+00
-4.903516E-06,-5.530747428536E+00,+0.0E+00,+0.0E+00
-4.900260E-06,-5.530747428536E+00,+0.0E+00,+0.0E+00
-4.897005E-06,-5.530747428536E+00,+317.691892441E-03,+31.769188655E-03
-4.893750E-06,-5.530747428536E+00,+402.010053396E-03,+8.429242910E-03
-4.890495E-06,-5.530747428536E+00,+84.266700375E-03,+0.0E+00
-4.887240E-06,-5.530747428536E+00,+317.769083311E-03,+0.0E+00
-4.883984E-06,-5.530747428536E+00,+402.010053396E-03,+0.0E+00
-4.880729E-06,-5.530747428536E+00,+84.189509504E-03,+0.0E+00
-4.877474E-06,-5.607030532926E+00,+317.846274182E-03,+0.0E+00
-4.874219E-06,-5.627229839563E+00,+402.010053396E-03,+0.0E+00
-4.870964E-06,-5.627229839563E+00,+402.010053396E-03,+0.0E+00
-4.867708E-06,-5.627229839563E+00,+402.010053396E-03,+0.0E+00
-4.864453E-06,-5.627229839563E+00,+402.010053396E-03,+0.0E+00
-4.861198E-06,-5.550915858826E+00,+402.010053396E-03,+0.0E+00
-4.857943E-06,-5.607067584543E+00,+84.009397473E-03,+31.800065003E-03
-4.854688E-06,-5.627229839563E+00,+0.0E+00,+8.398366563E-03
-4.851432E-06,-5.627229839563E+00,+318.052116503E-03,+0.0E+00
-4.848177E-06,-5.627229839563E+00,+402.010053396E-03,+0.0E+00
-4.844922E-06,-5.627229839563E+00,+402.010053396E-03,+0.0E+00
-4.841667E-06,-5.627229839563E+00,+402.010053396E-03,+0.0E+00
-4.838411E-06,-5.627229839563E+00,+402.010053396E-03,+0.0E+00
-4.835156E-06,-5.703593222457E+00,+402.010053396E-03,+0.0E+00
-4.831901E-06,-5.723712250590E+00,+402.010053396E-03,+0.0E+00
-4.828646E-06,-5.723712250590E+00,+402.010053396E-03,+0.0E+00
-4.825391E-06,-5.723712250590E+00,+402.010053396E-03,+0.0E+00
-4.822135E-06,-5.723712250590E+00,+402.010053396E-03,+0.0E+00
-4.818880E-06,-5.723712250590E+00,+83.700633991E-03,+0.0E+00
-4.815625E-06,-5.723712250590E+00,+318.335149695E-03,+0.0E+00
-4.812370E-06,-5.800118860371E+00,+402.010053396E-03,+0.0E+00
-4.809115E-06,-5.820194661617E+00,+402.010053396E-03,+0.0E+00
-4.805859E-06,-5.743775701298E+00,+402.010053396E-03,+0.0E+00
-4.802604E-06,-5.723712250590E+00,+402.010053396E-03,+0.0E+00
-4.799349E-06,-5.800143561449E+00,+402.010053396E-03,+0.0E+00
-4.796094E-06,-5.820194661617E+00,+402.010053396E-03,+0.0E+00
-4.792839E-06,-5.820194661617E+00,+402.010053396E-03,+0.0E+00
-4.789583E-06,-5.820194661617E+00,+83.469061380E-03,+0.0E+00
-4.786328E-06,-5.820194661617E+00,+0.0E+00,+0.0E+00
-4.783073E-06,-5.820194661617E+00,+318.592452597E-03,+0.0E+00
-4.779818E-06,-5.820194661617E+00,+402.010053396E-03,+0.0E+00
-4.776563E-06,-5.820194661617E+00,+402.010053396E-03,+0.0E+00
-4.773307E-06,-5.820194661617E+00,+402.010053396E-03,+0.0E+00
-4.770052E-06,-5.820194661617E+00,+83.314679639E-03,+0.0E+00
-4.766797E-06,-5.820194661617E+00,+0.0E+00,+0.0E+00
-4.763542E-06,-5.820194661617E+00,+0.0E+00,+0.0E+00
-4.760286E-06,-5.820194661617E+00,+0.0E+00,+0.0E+00
-4.757031E-06,-5.820194661617E+00,+0.0E+00,+0.0E+00
-4.753776E-06,-5.896712426249E+00,+0.0E+00,+0.0E+00
-4.750521E-06,-5.916677072644E+00,+318.849755499E-03,+0.0E+00
-4.747266E-06,-5.916677072644E+00,+402.010053396E-03,+0.0E+00
-4.744010E-06,-5.916677072644E+00,+402.010053396E-03,+0.0E+00
-4.740755E-06,-5.916677072644E+00,+83.083107027E-03,+0.0E+00
-4.737500E-06,-5.916677072644E+00,+318.952676659E-03,+0.0E+00
-4.734245E-06,-5.916677072644E+00,+402.010053396E-03,+0.0E+00
-4.730990E-06,-5.916677072644E+00,+402.010053396E-03,+0.0E+00
-4.727734E-06,-5.993244239432E+00,+402.010053396E-03,+0.0E+00
-4.724479E-06,-6.013159483671E+00,+402.010053396E-03,+0.0E+00
-4.721224E-06,-6.013159483671E+00,+402.010053396E-03,+0.0E+00
-4.717969E-06,-6.013159483671E+00,+402.010053396E-03,+0.0E+00
-4.714714E-06,-5.936567615805E+00,+82.877264706E-03,+0.0E+00
-4.711458E-06,-5.916677072644E+00,+319.158518981E-03,+0.0E+00
-4.708203E-06,-5.916677072644E+00,+82.825804125E-03,+0.0E+00
-4.704948E-06,-5.993287466319E+00,+0.0E+00,+0.0E+00
-4.701693E-06,-6.013159483671E+00,+319.235709851E-03,+31.923570393E-03
-4.698438E-06,-6.013159483671E+00,+402.010053396E-03,+8.274861172E-03
-4.695182E-06,-6.013159483671E+00,+402.010053396E-03,+0.0E+00
-4.691927E-06,-6.013159483671E+00,+82.697152674E-03,+0.0E+00
-4.688672E-06,-6.013159483671E+00,+319.338631012E-03,+0.0E+00
-4.685417E-06,-6.089806928963E+00,+402.010053396E-03,+0.0E+00
-4.682161E-06,-6.109641894698E+00,+82.619961804E-03,+0.0E+00
-4.678906E-06,-6.032982098867E+00,+319.415821882E-03,+0.0E+00
-4.675651E-06,-6.089825454772E+00,+82.568501224E-03,+0.0E+00
-4.672396E-06,-6.109641894698E+00,+0.0E+00,+0.0E+00
-4.669141E-06,-6.109641894698E+00,+0.0E+00,+0.0E+00
-4.665885E-06,-6.109641894698E+00,+319.518743043E-03,+0.0E+00
-4.662630E-06,-6.109641894698E+00,+402.010053396E-03,+0.0E+00
-4.659375E-06,-6.109641894698E+00,+82.439849773E-03,+0.0E+00
-4.656120E-06,-6.109641894698E+00,+319.595933914E-03,+0.0E+00
-4.652865E-06,-6.109641894698E+00,+82.388389192E-03,+0.0E+00
-4.649609E-06,-6.109641894698E+00,+0.0E+00,+0.0E+00
-4.646354E-06,-6.186363443224E+00,+0.0E+00,+0.0E+00
-4.643099E-06,-6.129396581929E+00,+319.698855074E-03,+0.0E+00
-4.639844E-06,-6.109641894698E+00,+402.010053396E-03,+0.0E+00
-4.636589E-06,-6.186381969033E+00,+402.010053396E-03,+31.975030973E-03
-4.633333E-06,-6.129378056121E+00,+402.010053396E-03,+40.201004595E-03
-4.630078E-06,-6.186394319572E+00,+402.010053396E-03,+8.220827564E-03
-4.626823E-06,-6.206124305725E+00,+82.182546871E-03,+0.0E+00
-4.623568E-06,-6.206124305725E+00,+319.853236815E-03,+0.0E+00
-4.620313E-06,-6.206124305725E+00,+402.010053396E-03,+0.0E+00
-4.617057E-06,-6.206124305725E+00,+82.105356000E-03,+0.0E+00
-4.613802E-06,-6.206124305725E+00,+0.0E+00,+0.0E+00
-4.610547E-06,-6.206124305725E+00,+0.0E+00,+0.0E+00
-4.607292E-06,-6.206124305725E+00,+0.0E+00,+31.998188234E-03
-4.604036E-06,-6.206124305725E+00,+0.0E+00,+8.200243332E-03
-4.600781E-06,-6.206124305725E+00,+0.0E+00,+0.0E+00
-4.597526E-06,-6.206124305725E+00,+320.059079137E-03,+0.0E+00
-4.594271E-06,-6.206124305725E+00,+402.010053396E-03,+0.0E+00
-4.591016E-06,-6.206124305725E+00,+402.010053396E-03,+0.0E+00
-4.587760E-06,-6.282957009103E+00,+402.010053396E-03,+0.0E+00
-4.584505E-06,-6.302606716752E+00,+81.848053099E-03,+0.0E+00
-4.581250E-06,-6.302606716752E+00,+0.0E+00,+0.0E+00
-4.577995E-06,-6.302606716752E+00,+0.0E+00,+0.0E+00
-4.574740E-06,-6.302606716752E+00,+320.239191168E-03,+0.0E+00
-4.571484E-06,-6.302606716752E+00,+81.745131938E-03,+0.0E+00
-4.568229E-06,-6.302606716752E+00,+320.290651748E-03,+0.0E+00
-4.564974E-06,-6.379482647017E+00,+81.693671358E-03,+0.0E+00
-4.561719E-06,-6.322207022245E+00,+0.0E+00,+0.0E+00
-4.558464E-06,-6.302606716752E+00,+0.0E+00,+0.0E+00
-4.555208E-06,-6.302606716752E+00,+0.0E+00,+0.0E+00
-4.551953E-06,-6.379507348095E+00,+0.0E+00,+0.0E+00
-4.548698E-06,-6.399089127779E+00,+0.0E+00,+0.0E+00
-4.545443E-06,-6.399089127779E+00,+320.470763780E-03,+0.0E+00
-4.542188E-06,-6.399089127779E+00,+402.010053396E-03,+0.0E+00
-4.538932E-06,-6.399089127779E+00,+81.487829036E-03,+0.0E+00
-4.535677E-06,-6.399089127779E+00,+0.0E+00,+0.0E+00
-4.532422E-06,-6.399089127779E+00,+0.0E+00,+0.0E+00
-4.529167E-06,-6.399089127779E+00,+320.599415230E-03,+0.0E+00
-4.525911E-06,-6.399089127779E+00,+402.010053396E-03,+0.0E+00
-4.522656E-06,-6.399089127779E+00,+402.010053396E-03,+0.0E+00
-4.519401E-06,-6.399089127779E+00,+402.010053396E-03,+0.0E+00
-4.516146E-06,-6.399089127779E+00,+81.307717005E-03,+0.0E+00
-4.512891E-06,-6.399089127779E+00,+320.728066681E-03,+0.0E+00
-4.509635E-06,-6.399089127779E+00,+402.010053396E-03,+0.0E+00
-4.506380E-06,-6.399089127779E+00,+402.010053396E-03,+0.0E+00
-4.503125E-06,-6.476082388165E+00,+402.010053396E-03,+0.0E+00
-4.499870E-06,-6.495571538806E+00,+81.179065554E-03,+0.0E+00
-4.496615E-06,-6.495571538806E+00,+0.0E+00,+0.0E+00
-4.493359E-06,-6.495571538806E+00,+0.0E+00,+0.0E+00
-4.490104E-06,-6.495571538806E+00,+0.0E+00,+0.0E+00
-4.486849E-06,-6.495571538806E+00,+320.933909003E-03,+0.0E+00
-4.483594E-06,-6.495571538806E+00,+81.050414103E-03,+0.0E+00
-4.480339E-06,-6.495571538806E+00,+0.0E+00,+0.0E+00
-4.477083E-06,-6.495571538806E+00,+0.0E+00,+0.0E+00
-4.473828E-06,-6.495571538806E+00,+0.0E+00,+0.0E+00
-4.470573E-06,-6.418516525725E+00,+0.0E+00,+0.0E+00
-4.467318E-06,-6.476150316129E+00,+321.088290744E-03,+0.0E+00
-4.464063E-06,-6.495571538806E+00,+402.010053396E-03,+0.0E+00
-4.460807E-06,-6.495571538806E+00,+402.010053396E-03,+0.0E+00
-4.457552E-06,-6.572651252965E+00,+402.010053396E-03,+0.0E+00
-4.454297E-06,-6.592053949833E+00,+80.818841492E-03,+0.0E+00
-4.451042E-06,-6.592053949833E+00,+321.216942195E-03,+0.0E+00
-4.447786E-06,-6.592053949833E+00,+402.010053396E-03,+0.0E+00
-4.444531E-06,-6.592053949833E+00,+402.010053396E-03,+0.0E+00
-4.441276E-06,-6.592053949833E+00,+80.715920331E-03,+0.0E+00
-4.438021E-06,-6.592053949833E+00,+0.0E+00,+0.0E+00
-4.434766E-06,-6.592053949833E+00,+0.0E+00,+0.0E+00
-4.431510E-06,-6.592053949833E+00,+321.371323936E-03,+0.0E+00
-4.428255E-06,-6.592053949833E+00,+402.010053396E-03,+0.0E+00
-4.425000E-06,-6.592053949833E+00,+80.587268880E-03,+0.0E+00
-4.421745E-06,-6.592053949833E+00,+0.0E+00,+0.0E+00
-4.418490E-06,-6.592053949833E+00,+0.0E+00,+0.0E+00
-4.415234E-06,-6.669213942496E+00,+0.0E+00,+0.0E+00
-4.411979E-06,-6.688536360860E+00,+321.525705677E-03,+0.0E+00
-4.408724E-06,-6.611364017658E+00,+402.010053396E-03,+0.0E+00
-4.405469E-06,-6.592053949833E+00,+402.010053396E-03,+0.0E+00
-4.402214E-06,-6.669238643574E+00,+80.407156849E-03,+0.0E+00
-4.398958E-06,-6.611345491849E+00,+0.0E+00,+0.0E+00
-4.395703E-06,-6.669250994113E+00,+0.0E+00,+0.0E+00
-4.392448E-06,-6.688536360860E+00,+0.0E+00,+0.0E+00
-4.389193E-06,-6.688536360860E+00,+0.0E+00,+0.0E+00
-4.385938E-06,-6.688536360860E+00,+0.0E+00,+0.0E+00
-4.382682E-06,-6.688536360860E+00,+321.757278288E-03,+0.0E+00
-4.379427E-06,-6.688536360860E+00,+402.010053396E-03,+0.0E+00
-4.376172E-06,-6.688536360860E+00,+402.010053396E-03,+0.0E+00
-4.372917E-06,-6.765776632026E+00,+80.175584237E-03,+0.0E+00
-4.369661E-06,-6.785018771887E+00,+0.0E+00,+0.0E+00
-4.366406E-06,-6.707766150181E+00,+0.0E+00,+0.0E+00
-4.363151E-06,-6.688536360860E+00,+0.0E+00,+0.0E+00
-4.359896E-06,-6.765801333105E+00,+0.0E+00,+0.0E+00
-4.356641E-06,-6.785018771887E+00,+0.0E+00,+0.0E+00
-4.353385E-06,-6.785018771887E+00,+321.988850900E-03,+0.0E+00
-4.350130E-06,-6.785018771887E+00,+402.010053396E-03,+0.0E+00
-4.346875E-06,-6.785018771887E+00,+79.969741916E-03,+0.0E+00
-4.343620E-06,-6.785018771887E+00,+0.0E+00,+0.0E+00
-4.340365E-06,-6.785018771887E+00,+0.0E+00,+0.0E+00
-4.337109E-06,-6.785018771887E+00,+322.117502351E-03,+0.0E+00
-4.333854E-06,-6.785018771887E+00,+402.010053396E-03,+0.0E+00
-4.330599E-06,-6.785018771887E+00,+79.841090465E-03,-32.216895696E-03
-4.327344E-06,-6.785018771887E+00,+322.194693221E-03,-7.981535870E-03
-4.324089E-06,-6.785018771887E+00,+79.789629885E-03,-32.222041754E-03
-4.320833E-06,-6.785018771887E+00,+0.0E+00,-7.976389812E-03
-4.317578E-06,-6.862364022635E+00,+322.271884092E-03,+0.0E+00
-4.314323E-06,-6.881501182914E+00,+402.010053396E-03,+0.0E+00
-4.311068E-06,-6.881501182914E+00,+402.010053396E-03,+0.0E+00
-4.307813E-06,-6.881501182914E+00,+402.010053396E-03,+0.0E+00
-4.304557E-06,-6.881501182914E+00,+79.635248144E-03,+0.0E+00
-4.301302E-06,-6.881501182914E+00,+0.0E+00,+0.0E+00
-4.298047E-06,-6.881501182914E+00,+0.0E+00,+0.0E+00
-4.294792E-06,-6.881501182914E+00,+0.0E+00,+0.0E+00
-4.291536E-06,-6.881501182914E+00,+0.0E+00,+0.0E+00
-4.288281E-06,-6.881501182914E+00,+0.0E+00,+0.0E+00
-4.285026E-06,-6.881501182914E+00,+0.0E+00,+0.0E+00
-4.281771E-06,-6.881501182914E+00,+0.0E+00,+0.0E+00
-4.278516E-06,-6.881501182914E+00,+0.0E+00,+0.0E+00
-4.275260E-06,-6.881501182914E+00,+0.0E+00,+0.0E+00
-4.272005E-06,-6.881501182914E+00,+0.0E+00,+0.0E+00
-4.268750E-06,-6.881501182914E+00,+0.0E+00,+0.0E+00
-4.265495E-06,-6.881501182914E+00,+322.683568735E-03,+0.0E+00
-4.262240E-06,-6.881501182914E+00,+402.010053396E-03,+0.0E+00
-4.258984E-06,-6.881501182914E+00,+79.275024081E-03,+0.0E+00
-4.255729E-06,-6.881501182914E+00,+0.0E+00,+0.0E+00
-4.252474E-06,-6.881501182914E+00,+0.0E+00,-32.278648391E-03
-4.249219E-06,-6.881501182914E+00,+0.0E+00,-7.919783174E-03
-4.245964E-06,-6.881501182914E+00,+0.0E+00,+0.0E+00
-4.242708E-06,-6.881501182914E+00,+322.863680766E-03,+0.0E+00
-4.239453E-06,-6.958994640131E+00,+402.010053396E-03,+0.0E+00
-4.236198E-06,-6.977983593941E+00,+79.094912050E-03,+0.0E+00
-4.232943E-06,-6.977983593941E+00,+322.940871636E-03,+0.0E+00
-4.229688E-06,-6.977983593941E+00,+79.043451470E-03,+0.0E+00
-4.226432E-06,-6.977983593941E+00,+0.0E+00,+0.0E+00
-4.223177E-06,-6.977983593941E+00,+0.0E+00,+0.0E+00
-4.219922E-06,-6.977983593941E+00,+0.0E+00,+0.0E+00
-4.216667E-06,-6.977983593941E+00,+0.0E+00,+0.0E+00
