x-axis,I_T,V_R,I_R
-5.408073E-06,-3.987028852105E+00,-4.020100533962E+00,-412.462307140E-03
-5.404818E-06,-3.987028852105E+00,-4.020100533962E+00,-412.462307140E-03
-5.401563E-06,-3.987028852105E+00,-4.020100533962E+00,-429.402306489E-03
-5.398307E-06,-4.062323913371E+00,-4.020100533962E+00,-417.229460837E-03
-5.395052E-06,-4.083511263132E+00,-4.020100533962E+00,-412.462307140E-03
-5.391797E-06,-4.083511263132E+00,-4.020100533962E+00,-412.462307140E-03
-5.388542E-06,-4.083511263132E+00,-4.020100533962E+00,-412.462307140E-03
-5.385286E-06,-4.083511263132E+00,-4.020100533962E+00,-412.462307140E-03
-5.382031E-06,-4.083511263132E+00,-4.020100533962E+00,-412.462307140E-03
-5.378776E-06,-4.083511263132E+00,-4.020100533962E+00,-412.462307140E-03
-5.375521E-06,-4.083511263132E+00,-4.020100533962E+00,-412.462307140E-03
-5.372266E-06,-4.083511263132E+00,-3.706165263887E+00,-412.462307140E-03
-5.369010E-06,-4.083511263132E+00,-3.932051480931E+00,-412.462307140E-03
-5.365755E-06,-4.083511263132E+00,-4.020100533962E+00,-412.462307140E-03
-5.362500E-06,-4.158874252362E+00,-4.020100533962E+00,-412.462307140E-03
-5.359245E-06,-4.179993674159E+00,-3.706062342726E+00,-412.462307140E-03
-5.355990E-06,-4.179993674159E+00,-3.932154402092E+00,-412.462307140E-03
-5.352734E-06,-4.179993674159E+00,-4.020100533962E+00,-412.462307140E-03
-5.349479E-06,-4.179993674159E+00,-3.705985151856E+00,-412.462307140E-03
-5.346224E-06,-4.179993674159E+00,-3.932231592963E+00,-412.462307140E-03
-5.342969E-06,-4.179993674159E+00,-4.020100533962E+00,-412.462307140E-03
-5.339714E-06,-4.179993674159E+00,-4.020100533962E+00,-412.462307140E-03
-5.336458E-06,-4.179993674159E+00,-4.020100533962E+00,-412.462307140E-03
-5.333203E-06,-4.179993674159E+00,-4.020100533962E+00,-412.462307140E-03
-5.329948E-06,-4.179993674159E+00,-4.020100533962E+00,-412.462307140E-03
-5.326693E-06,-4.255424591354E+00,-3.705805039824E+00,-412.462307140E-03
-5.323438E-06,-4.276476085186E+00,-3.618090480566E+00,-412.462307140E-03
-5.320182E-06,-4.276476085186E+00,-3.932437435284E+00,-412.462307140E-03
-5.316927E-06,-4.276476085186E+00,-4.020100533962E+00,-412.462307140E-03
-5.313672E-06,-4.276476085186E+00,-4.020100533962E+00,-412.462307140E-03
-5.310417E-06,-4.276476085186E+00,-3.705676388374E+00,-412.462307140E-03
-5.307161E-06,-4.276476085186E+00,-3.618090480566E+00,-412.462307140E-03
-5.303906E-06,-4.276476085186E+00,-3.618090480566E+00,-412.462307140E-03
-5.300651E-06,-4.276476085186E+00,-3.932591817025E+00,-412.462307140E-03
-5.297396E-06,-4.351962579807E+00,-3.705573467213E+00,-412.462307140E-03
-5.294141E-06,-4.372958496213E+00,-3.618090480566E+00,-412.462307140E-03
-5.290885E-06,-4.372958496213E+00,-3.618090480566E+00,-412.462307140E-03
-5.287630E-06,-4.372958496213E+00,-3.932694738186E+00,-412.462307140E-03
-5.284375E-06,-4.448469691912E+00,-3.705470546052E+00,-412.462307140E-03
-5.281120E-06,-4.469440907240E+00,-3.618090480566E+00,-395.470898672E-03
-5.277865E-06,-4.469440907240E+00,-3.618090480566E+00,-390.753764659E-03
-5.274609E-06,-4.469440907240E+00,-3.618090480566E+00,-390.753764659E-03
-5.271354E-06,-4.469440907240E+00,-3.618090480566E+00,-390.753764659E-03
-5.268099E-06,-4.469440907240E+00,-3.618090480566E+00,-390.753764659E-03
-5.264844E-06,-4.469440907240E+00,-3.618090480566E+00,-390.753764659E-03
-5.261589E-06,-4.544995329826E+00,-3.618090480566E+00,-390.753764659E-03
-5.258333E-06,-4.565923318267E+00,-3.618090480566E+00,-390.753764659E-03
-5.255078E-06,-4.490356545142E+00,-3.618090480566E+00,-390.753764659E-03
-5.251823E-06,-4.469440907240E+00,-3.932977771378E+00,-390.753764659E-03
-5.248568E-06,-4.469440907240E+00,-3.705187512860E+00,-407.759067484E-03
-5.245313E-06,-4.545026206173E+00,-3.618090480566E+00,-412.462307140E-03
-5.242057E-06,-4.565923318267E+00,-3.618090480566E+00,-395.454225445E-03
-5.238802E-06,-4.565923318267E+00,-3.618090480566E+00,-390.753764659E-03
-5.235547E-06,-4.565923318267E+00,-3.618090480566E+00,-407.764625226E-03
-5.232292E-06,-4.565923318267E+00,-3.618090480566E+00,-395.450057138E-03
-5.229036E-06,-4.565923318267E+00,-3.618090480566E+00,-390.753764659E-03
-5.225781E-06,-4.565923318267E+00,-3.618090480566E+00,-407.768793533E-03
-5.222526E-06,-4.565923318267E+00,-3.618090480566E+00,-395.445888831E-03
-5.219271E-06,-4.565923318267E+00,-3.302945886852E+00,-390.753764659E-03
-5.216016E-06,-4.565923318267E+00,-3.216080427170E+00,-390.753764659E-03
-5.212760E-06,-4.565923318267E+00,-3.531276481464E+00,-390.753764659E-03
-5.209505E-06,-4.641576545165E+00,-3.618090480566E+00,-390.753764659E-03
-5.206250E-06,-4.662405729294E+00,-3.618090480566E+00,-390.753764659E-03
-5.202995E-06,-4.662405729294E+00,-3.618090480566E+00,-390.753764659E-03
-5.199740E-06,-4.662405729294E+00,-3.302791505112E+00,-390.753764659E-03
-5.196484E-06,-4.662405729294E+00,-3.531405132915E+00,-390.753764659E-03
-5.193229E-06,-4.738089832540E+00,-3.618090480566E+00,-390.753764659E-03
-5.189974E-06,-4.758888140321E+00,-3.618090480566E+00,-390.753764659E-03
-5.186719E-06,-4.758888140321E+00,-3.618090480566E+00,-390.753764659E-03
-5.183464E-06,-4.758888140321E+00,-3.618090480566E+00,-390.753764659E-03
-5.180208E-06,-4.758888140321E+00,-3.302637123370E+00,-390.753764659E-03
-5.176953E-06,-4.683173160727E+00,-3.216080427170E+00,-390.753764659E-03
-5.173698E-06,-4.738126884157E+00,-3.216080427170E+00,-390.753764659E-03
-5.170443E-06,-4.758888140321E+00,-3.531610975236E+00,-390.753764659E-03
-5.167188E-06,-4.758888140321E+00,-3.618090480566E+00,-390.753764659E-03
-5.163932E-06,-4.758888140321E+00,-3.302508471919E+00,-373.712336508E-03
-5.160677E-06,-4.758888140321E+00,-3.216080427170E+00,-386.088039765E-03
-5.157422E-06,-4.758888140321E+00,-3.216080427170E+00,-390.753764659E-03
-5.154167E-06,-4.834646346801E+00,-3.216080427170E+00,-390.753764659E-03
-5.150911E-06,-4.855370551348E+00,-3.216080427170E+00,-390.753764659E-03
-5.147656E-06,-4.855370551348E+00,-3.216080427170E+00,-390.753764659E-03
-5.144401E-06,-4.855370551348E+00,-3.216080427170E+00,-390.753764659E-03
-5.141146E-06,-4.855370551348E+00,-3.216080427170E+00,-390.753764659E-03
-5.137891E-06,-4.855370551348E+00,-3.216080427170E+00,-390.753764659E-03
-5.134635E-06,-4.855370551348E+00,-3.216080427170E+00,-373.699831587E-03
-5.131380E-06,-4.931171984714E+00,-3.216080427170E+00,-386.100544686E-03
-5.128125E-06,-4.951852962375E+00,-3.216080427170E+00,-390.753764659E-03
-5.124870E-06,-4.951852962375E+00,-3.216080427170E+00,-373.695663280E-03
-5.121615E-06,-4.951852962375E+00,-3.216080427170E+00,-369.045222178E-03
-5.118359E-06,-4.951852962375E+00,-3.216080427170E+00,-386.106102428E-03
-5.115104E-06,-4.951852962375E+00,-3.216080427170E+00,-390.753764659E-03
-5.111849E-06,-4.951852962375E+00,-3.216080427170E+00,-390.753764659E-03
-5.108594E-06,-4.951852962375E+00,-3.216080427170E+00,-373.688716102E-03
-5.105339E-06,-4.951852962375E+00,-3.216080427170E+00,-386.111660171E-03
-5.102083E-06,-4.951852962375E+00,-3.216080427170E+00,-373.685937231E-03
-5.098828E-06,-4.951852962375E+00,-3.216080427170E+00,-386.114439042E-03
-5.095573E-06,-4.951852962375E+00,-3.216080427170E+00,-373.683158360E-03
-5.092318E-06,-4.951852962375E+00,-3.216080427170E+00,-369.045222178E-03
-5.089063E-06,-4.951852962375E+00,-3.216080427170E+00,-369.045222178E-03
-5.085807E-06,-5.027740849515E+00,-3.216080427170E+00,-386.119996785E-03
-5.082552E-06,-5.048335373402E+00,-3.216080427170E+00,-390.753764659E-03
-5.079297E-06,-5.048335373402E+00,-3.216080427170E+00,-390.753764659E-03
-5.076042E-06,-5.048335373402E+00,-3.216080427170E+00,-373.674821746E-03
-5.072786E-06,-5.048335373402E+00,-3.216080427170E+00,-369.045222178E-03
-5.069531E-06,-5.048335373402E+00,-3.216080427170E+00,-369.045222178E-03
-5.066276E-06,-5.124260312159E+00,-3.216080427170E+00,-369.045222178E-03
-5.063021E-06,-5.144817784429E+00,-3.216080427170E+00,-386.129722834E-03
-5.059766E-06,-5.068880495132E+00,-3.216080427170E+00,-390.753764659E-03
-5.056510E-06,-5.124278837968E+00,-3.216080427170E+00,-373.666485132E-03
-5.053255E-06,-5.144817784429E+00,-3.216080427170E+00,-369.045222178E-03
-5.050000E-06,-5.144817784429E+00,-3.216080427170E+00,-369.045222178E-03
-5.046745E-06,-5.144817784429E+00,-3.216080427170E+00,-369.045222178E-03
-5.043490E-06,-5.144817784429E+00,-3.216080427170E+00,-369.045222178E-03
-5.040234E-06,-5.144817784429E+00,-2.899520667497E+00,-369.045222178E-03
-5.036979E-06,-5.144817784429E+00,-3.130655863737E+00,-369.045222178E-03
-5.033724E-06,-5.144817784429E+00,-3.216080427170E+00,-369.045222178E-03
-5.030469E-06,-5.220810651151E+00,-3.216080427170E+00,-369.045222178E-03
-5.027214E-06,-5.241300195456E+00,-3.216080427170E+00,-369.045222178E-03
-5.023958E-06,-5.165294978194E+00,-3.216080427170E+00,-369.045222178E-03
-5.020703E-06,-5.144817784429E+00,-3.216080427170E+00,-351.942658859E-03
-5.017448E-06,-5.144817784429E+00,-3.216080427170E+00,-347.336679697E-03
-5.014193E-06,-5.220841527498E+00,-2.899314825175E+00,-364.442021888E-03
-5.010938E-06,-5.241300195456E+00,-2.814070373774E+00,-369.045222178E-03
-5.007682E-06,-5.241300195456E+00,-3.130887436348E+00,-369.045222178E-03
-5.004427E-06,-5.241300195456E+00,-3.216080427170E+00,-369.045222178E-03
-5.001172E-06,-5.241300195456E+00,-3.216080427170E+00,-369.045222178E-03
-4.997917E-06,-5.317354814873E+00,-3.216080427170E+00,-369.045222178E-03
-4.994661E-06,-5.337782606483E+00,-2.899160443434E+00,-369.045222178E-03
-4.991406E-06,-5.337782606483E+00,-2.814070373774E+00,-369.045222178E-03
-4.988151E-06,-5.337782606483E+00,-3.131041818090E+00,-369.045222178E-03
-4.984896E-06,-5.337782606483E+00,-3.216080427170E+00,-369.045222178E-03
-4.981641E-06,-5.337782606483E+00,-3.216080427170E+00,-351.925985631E-03
-4.978385E-06,-5.337782606483E+00,-2.899031791983E+00,-364.457305680E-03
-4.975130E-06,-5.337782606483E+00,-2.814070373774E+00,-369.045222178E-03
-4.971875E-06,-5.337782606483E+00,-2.814070373774E+00,-369.045222178E-03
-4.968620E-06,-5.413892803326E+00,-3.131196199830E+00,-369.045222178E-03
-4.965365E-06,-5.434265017509E+00,-3.216080427170E+00,-369.045222178E-03
-4.962109E-06,-5.358142470127E+00,-2.898903140532E+00,-369.045222178E-03
-4.958854E-06,-5.413911329134E+00,-2.814070373774E+00,-369.045222178E-03
-4.955599E-06,-5.434265017509E+00,-2.814070373774E+00,-369.045222178E-03
-4.952344E-06,-5.434265017509E+00,-2.814070373774E+00,-369.045222178E-03
-4.949089E-06,-5.434265017509E+00,-2.814070373774E+00,-351.912091275E-03
-4.945833E-06,-5.434265017509E+00,-2.814070373774E+00,-364.471200036E-03
-4.942578E-06,-5.434265017509E+00,-2.814070373774E+00,-351.909312403E-03
-4.939323E-06,-5.434265017509E+00,-2.814070373774E+00,-364.473978908E-03
-4.936068E-06,-5.434265017509E+00,-2.814070373774E+00,-369.045222178E-03
-4.932813E-06,-5.434265017509E+00,-2.814070373774E+00,-351.905144096E-03
-4.929557E-06,-5.434265017509E+00,-2.814070373774E+00,-347.336679697E-03
-4.926302E-06,-5.434265017509E+00,-2.814070373774E+00,-347.336679697E-03
-4.923047E-06,-5.434265017509E+00,-2.814070373774E+00,-347.336679697E-03
-4.919792E-06,-5.510467843395E+00,-2.814070373774E+00,-364.482315521E-03
-4.916536E-06,-5.530747428536E+00,-2.814070373774E+00,-369.045222178E-03
-4.913281E-06,-5.530747428536E+00,-2.814070373774E+00,-351.896807482E-03
-4.910026E-06,-5.530747428536E+00,-2.814070373774E+00,-347.336679697E-03
-4.906771E-06,-5.530747428536E+00,-2.814070373774E+00,-347.336679697E-03
-4.903516E-06,-5.530747428536E+00,-2.814070373774E+00,-347.336679697E-03
-4.900260E-06,-5.530747428536E+00,-2.496404211623E+00,-347.336679697E-03
-4.897005E-06,-5.530747428536E+00,-2.729752212818E+00,-347.336679697E-03
-4.893750E-06,-5.530747428536E+00,-2.496352751043E+00,-330.179928388E-03
-4.890495E-06,-5.530747428536E+00,-2.729803673399E+00,-342.786277961E-03
-4.887240E-06,-5.530747428536E+00,-2.814070373774E+00,-347.336679697E-03
-4.883984E-06,-5.607018182387E+00,-2.814070373774E+00,-347.336679697E-03
-4.880729E-06,-5.627229839563E+00,-2.814070373774E+00,-347.336679697E-03
-4.877474E-06,-5.550946735174E+00,-2.814070373774E+00,-347.336679697E-03
-4.874219E-06,-5.607036708196E+00,-2.496198369302E+00,-347.336679697E-03
-4.870964E-06,-5.550934384634E+00,-2.729958055140E+00,-347.336679697E-03
-4.867708E-06,-5.607049058735E+00,-2.814070373774E+00,-330.168812902E-03
-4.864453E-06,-5.627229839563E+00,-2.814070373774E+00,-325.628137216E-03
-4.861198E-06,-5.627229839563E+00,-2.496095448141E+00,-342.798782882E-03
-4.857943E-06,-5.627229839563E+00,-2.412060320377E+00,-347.336679697E-03
-4.854688E-06,-5.627229839563E+00,-2.412060320377E+00,-347.336679697E-03
-4.851432E-06,-5.627229839563E+00,-2.730112436881E+00,-347.336679697E-03
-4.848177E-06,-5.627229839563E+00,-2.814070373774E+00,-347.336679697E-03
-4.844922E-06,-5.703574696649E+00,-2.495966796690E+00,-330.159086853E-03
-4.841667E-06,-5.723712250590E+00,-2.412060320377E+00,-325.628137216E-03
-4.838411E-06,-5.723712250590E+00,-2.412060320377E+00,-325.628137216E-03
-4.835156E-06,-5.723712250590E+00,-2.730241088332E+00,-342.809898367E-03
-4.831901E-06,-5.723712250590E+00,-2.495863875529E+00,-347.336679697E-03
-4.828646E-06,-5.723712250590E+00,-2.412060320377E+00,-330.152139675E-03
-4.825391E-06,-5.723712250590E+00,-2.730318279202E+00,-325.628137216E-03
-4.822135E-06,-5.723712250590E+00,-2.814070373774E+00,-342.815456110E-03
-4.818880E-06,-5.723712250590E+00,-2.495760954369E+00,-347.336679697E-03
-4.815625E-06,-5.723712250590E+00,-2.412060320377E+00,-330.146581932E-03
-4.812370E-06,-5.800118860371E+00,-2.412060320377E+00,-342.819624417E-03
-4.809115E-06,-5.743781876567E+00,-2.412060320377E+00,-347.336679697E-03
-4.805859E-06,-5.800131210910E+00,-2.412060320377E+00,-330.142413625E-03
-4.802604E-06,-5.743769526028E+00,-2.412060320377E+00,-325.628137216E-03
-4.799349E-06,-5.800143561449E+00,-2.412060320377E+00,-325.628137216E-03
-4.796094E-06,-5.820194661617E+00,-2.412060320377E+00,-342.826571595E-03
-4.792839E-06,-5.820194661617E+00,-2.412060320377E+00,-347.336679697E-03
-4.789583E-06,-5.820194661617E+00,-2.412060320377E+00,-330.135466447E-03
-4.786328E-06,-5.820194661617E+00,-2.412060320377E+00,-342.830739902E-03
-4.783073E-06,-5.896656848823E+00,-2.412060320377E+00,-347.336679697E-03
-4.779818E-06,-5.916677072644E+00,-2.412060320377E+00,-347.336679697E-03
-4.776563E-06,-5.840202534899E+00,-2.412060320377E+00,-347.336679697E-03
-4.773307E-06,-5.896675374632E+00,-2.412060320377E+00,-347.336679697E-03
-4.770052E-06,-5.916677072644E+00,-2.412060320377E+00,-347.336679697E-03
-4.766797E-06,-5.916677072644E+00,-2.412060320377E+00,-330.125740397E-03
-4.763542E-06,-5.916677072644E+00,-2.412060320377E+00,-325.628137216E-03
-4.760286E-06,-5.916677072644E+00,-2.412060320377E+00,-325.628137216E-03
-4.757031E-06,-5.916677072644E+00,-2.412060320377E+00,-325.628137216E-03
-4.753776E-06,-5.916677072644E+00,-2.412060320377E+00,-325.628137216E-03
-4.750521E-06,-5.916677072644E+00,-2.412060320377E+00,-325.628137216E-03
-4.747266E-06,-5.916677072644E+00,-2.412060320377E+00,-325.628137216E-03
-4.744010E-06,-5.916677072644E+00,-2.412060320377E+00,-325.628137216E-03
-4.740755E-06,-5.916677072644E+00,-2.412060320377E+00,-325.628137216E-03
-4.737500E-06,-5.916677072644E+00,-2.412060320377E+00,-325.628137216E-03
-4.734245E-06,-5.993231888893E+00,-2.412060320377E+00,-325.628137216E-03
-4.730990E-06,-6.013159483671E+00,-2.093056183138E+00,-325.628137216E-03
-4.727734E-06,-6.013159483671E+00,-2.010050266981E+00,-325.628137216E-03
-4.724479E-06,-5.936586141614E+00,-2.329105864801E+00,-325.628137216E-03
-4.721224E-06,-5.993256589971E+00,-2.092978992267E+00,-325.628137216E-03
-4.717969E-06,-6.013159483671E+00,-2.010050266981E+00,-325.628137216E-03
-4.714714E-06,-6.013159483671E+00,-2.010050266981E+00,-308.394966946E-03
-4.711458E-06,-6.013159483671E+00,-2.010050266981E+00,-303.919594735E-03
-4.708203E-06,-6.013159483671E+00,-2.010050266981E+00,-303.919594735E-03
-4.704948E-06,-6.013159483671E+00,-2.010050266981E+00,-303.919594735E-03
-4.701693E-06,-6.013159483671E+00,-2.010050266981E+00,-321.158322747E-03
-4.698438E-06,-6.013159483671E+00,-2.010050266981E+00,-325.628137216E-03
-4.695182E-06,-6.089788403155E+00,-2.010050266981E+00,-325.628137216E-03
-4.691927E-06,-6.109641894698E+00,-2.010050266981E+00,-308.385240897E-03
-4.688672E-06,-6.109641894698E+00,-2.010050266981E+00,-303.919594735E-03
-4.685417E-06,-6.109641894698E+00,-2.010050266981E+00,-303.919594735E-03
-4.682161E-06,-6.109641894698E+00,-2.010050266981E+00,-303.919594735E-03
-4.678906E-06,-6.109641894698E+00,-2.010050266981E+00,-303.919594735E-03
-4.675651E-06,-6.186307865799E+00,-2.010050266981E+00,-303.919594735E-03
-4.672396E-06,-6.129452159355E+00,-2.010050266981E+00,-303.919594735E-03
-4.669141E-06,-6.109641894698E+00,-2.010050266981E+00,-303.919594735E-03
-4.665885E-06,-6.109641894698E+00,-2.010050266981E+00,-303.919594735E-03
-4.662630E-06,-6.109641894698E+00,-2.010050266981E+00,-303.919594735E-03
-4.659375E-06,-6.109641894698E+00,-2.010050266981E+00,-303.919594735E-03
-4.656120E-06,-6.109641894698E+00,-2.010050266981E+00,-303.919594735E-03
-4.652865E-06,-6.109641894698E+00,-2.010050266981E+00,-303.919594735E-03
-4.649609E-06,-6.109641894698E+00,-2.010050266981E+00,-303.919594735E-03
-4.646354E-06,-6.109641894698E+00,-2.010050266981E+00,-303.919594735E-03
-4.643099E-06,-6.109641894698E+00,-2.010050266981E+00,-303.919594735E-03
-4.639844E-06,-6.109641894698E+00,-2.010050266981E+00,-303.919594735E-03
-4.636589E-06,-6.186381969033E+00,-2.010050266981E+00,-303.919594735E-03
-4.633333E-06,-6.206124305725E+00,-2.010050266981E+00,-303.919594735E-03
-4.630078E-06,-6.129371880851E+00,-2.010050266981E+00,-303.919594735E-03
-4.626823E-06,-6.186400494842E+00,-2.010050266981E+00,-303.919594735E-03
-4.623568E-06,-6.206124305725E+00,-2.010050266981E+00,-303.919594735E-03
-4.620313E-06,-6.206124305725E+00,-2.010050266981E+00,-321.193058638E-03
-4.617057E-06,-6.206124305725E+00,-2.010050266981E+00,-325.628137216E-03
-4.613802E-06,-6.206124305725E+00,-2.010050266981E+00,-308.351894441E-03
-4.610547E-06,-6.206124305725E+00,-2.010050266981E+00,-303.919594735E-03
-4.607292E-06,-6.206124305725E+00,-2.010050266981E+00,-303.919594735E-03
-4.604036E-06,-6.206124305725E+00,-2.010050266981E+00,-303.919594735E-03
-4.600781E-06,-6.206124305725E+00,-2.010050266981E+00,-303.919594735E-03
-4.597526E-06,-6.206124305725E+00,-2.010050266981E+00,-286.636404782E-03
-4.594271E-06,-6.206124305725E+00,-2.010050266981E+00,-299.495631643E-03
-4.591016E-06,-6.206124305725E+00,-2.010050266981E+00,-303.919594735E-03
-4.587760E-06,-6.206124305725E+00,-2.010050266981E+00,-303.919594735E-03
-4.584505E-06,-6.206124305725E+00,-2.010050266981E+00,-303.919594735E-03
-4.581250E-06,-6.282969359642E+00,-2.010050266981E+00,-303.919594735E-03
-4.577995E-06,-6.302606716752E+00,-2.010050266981E+00,-303.919594735E-03
-4.574740E-06,-6.302606716752E+00,-2.010050266981E+00,-286.626678732E-03
-4.571484E-06,-6.302606716752E+00,-2.010050266981E+00,-282.211052254E-03
-4.568229E-06,-6.302606716752E+00,-2.010050266981E+00,-282.211052254E-03
-4.564974E-06,-6.302606716752E+00,-1.689733884943E+00,-282.211052254E-03
-4.561719E-06,-6.302606716752E+00,-1.608040213585E+00,-299.509525999E-03
-4.558464E-06,-6.379494997556E+00,-1.928408056204E+00,-286.619731554E-03
-4.555208E-06,-6.399089127779E+00,-1.689656694072E+00,-282.211052254E-03
-4.551953E-06,-6.322188496436E+00,-1.608040213585E+00,-282.211052254E-03
-4.548698E-06,-6.379513523364E+00,-1.608040213585E+00,-282.211052254E-03
-4.545443E-06,-6.399089127779E+00,-1.608040213585E+00,-282.211052254E-03
-4.542188E-06,-6.399089127779E+00,-1.608040213585E+00,-282.211052254E-03
-4.538932E-06,-6.399089127779E+00,-1.608040213585E+00,-299.519252049E-03
-4.535677E-06,-6.399089127779E+00,-1.608040213585E+00,-303.919594735E-03
-4.532422E-06,-6.399089127779E+00,-1.608040213585E+00,-286.608616069E-03
-4.529167E-06,-6.399089127779E+00,-1.608040213585E+00,-282.211052254E-03
-4.525911E-06,-6.399089127779E+00,-1.608040213585E+00,-282.211052254E-03
-4.522656E-06,-6.399089127779E+00,-1.608040213585E+00,-282.211052254E-03
-4.519401E-06,-6.399089127779E+00,-1.608040213585E+00,-282.211052254E-03
-4.516146E-06,-6.399089127779E+00,-1.608040213585E+00,-282.211052254E-03
