x-axis,I_T,V_R,I_R
-4.242708E-06,-6.881501182914E+00,+3.216080427170E+00,-804.020091891E-03
-4.239453E-06,-6.958994640131E+00,+3.216080427170E+00,-804.020091891E-03
-4.236198E-06,-6.977983593941E+00,+3.216080427170E+00,-804.020091891E-03
-4.232943E-06,-6.900477786184E+00,+3.216080427170E+00,-804.020091891E-03
-4.229688E-06,-6.959013165940E+00,+3.216080427170E+00,-804.020091891E-03
-4.226432E-06,-6.977983593941E+00,+3.216080427170E+00,-739.421626645E-03
-4.223177E-06,-6.977983593941E+00,+3.216080427170E+00,-788.221694006E-03
-4.219922E-06,-6.977983593941E+00,+3.216080427170E+00,-804.020091891E-03
-4.216667E-06,-6.977983593941E+00,+3.216080427170E+00,-739.406188471E-03
-4.213411E-06,-6.977983593941E+00,+3.216080427170E+00,-723.618082702E-03
-4.210156E-06,-6.977983593941E+00,+3.539201410838E+00,-723.618082702E-03
-4.206901E-06,-6.977983593941E+00,+3.618090480566E+00,-723.618082702E-03
-4.203646E-06,-6.977983593941E+00,+3.294918036318E+00,-723.618082702E-03
-4.200391E-06,-6.977983593941E+00,+3.216080427170E+00,-723.618082702E-03
-4.197135E-06,-6.977983593941E+00,+3.216080427170E+00,-723.618082702E-03
-4.193880E-06,-6.977983593941E+00,+3.216080427170E+00,-723.618082702E-03
-4.190625E-06,-7.055569680201E+00,+3.216080427170E+00,-658.963010819E-03
-4.187370E-06,-7.074466004968E+00,+3.539381522869E+00,-643.216073513E-03
-4.184115E-06,-6.996867568168E+00,+3.618090480566E+00,-643.216073513E-03
-4.180859E-06,-6.977983593941E+00,+3.618090480566E+00,-643.216073513E-03
-4.177604E-06,-6.977983593941E+00,+3.618090480566E+00,-643.216073513E-03
-4.174349E-06,-7.055600556549E+00,+3.618090480566E+00,-707.896875686E-03
-4.171094E-06,-7.074466004968E+00,+3.294660733416E+00,-723.618082702E-03
-4.167839E-06,-7.074466004968E+00,+3.539535904610E+00,-658.926988413E-03
-4.164583E-06,-7.074466004968E+00,+3.618090480566E+00,-643.216073513E-03
-4.161328E-06,-7.074466004968E+00,+3.618090480566E+00,-643.216073513E-03
-4.158073E-06,-7.074466004968E+00,+3.618090480566E+00,-643.216073513E-03
-4.154818E-06,-7.074466004968E+00,+3.618090480566E+00,-643.216073513E-03
-4.151563E-06,-7.074466004968E+00,+3.618090480566E+00,-643.216073513E-03
-4.148307E-06,-7.074466004968E+00,+3.618090480566E+00,-643.216073513E-03
-4.145052E-06,-7.074466004968E+00,+3.618090480566E+00,-578.488956818E-03
-4.141797E-06,-7.074466004968E+00,+3.618090480566E+00,-562.814064324E-03
-4.138542E-06,-7.074466004968E+00,+3.618090480566E+00,-562.814064324E-03
-4.135286E-06,-7.074466004968E+00,+3.618090480566E+00,-627.556619192E-03
-4.132031E-06,-7.074466004968E+00,+3.618090480566E+00,-643.216073513E-03
-4.128776E-06,-7.074466004968E+00,+3.618090480566E+00,-643.216073513E-03
-4.125521E-06,-7.074466004968E+00,+3.618090480566E+00,-643.216073513E-03
-4.122266E-06,-7.074466004968E+00,+3.618090480566E+00,-643.216073513E-03
-4.119010E-06,-7.074466004968E+00,+3.618090480566E+00,-643.216073513E-03
-4.115755E-06,-7.152194122427E+00,+3.618090480566E+00,-578.442642297E-03
-4.112500E-06,-7.093214123266E+00,+3.618090480566E+00,-562.814064324E-03
-4.109245E-06,-7.152206472966E+00,+3.618090480566E+00,-562.814064324E-03
-4.105990E-06,-7.093201772727E+00,+3.618090480566E+00,-562.814064324E-03
-4.102734E-06,-7.074466004968E+00,+3.942060563809E+00,-562.814064324E-03
-4.099479E-06,-7.074466004968E+00,+3.696104720429E+00,-627.613225830E-03
-4.096224E-06,-7.074466004968E+00,+3.942112024390E+00,-643.216073513E-03
-4.092969E-06,-7.074466004968E+00,+4.020100533962E+00,-643.216073513E-03
-4.089714E-06,-7.152243524583E+00,+4.020100533962E+00,-578.401473833E-03
-4.086458E-06,-7.170948415995E+00,+4.020100533962E+00,-562.814064324E-03
-4.083203E-06,-7.170948415995E+00,+4.020100533962E+00,-562.814064324E-03
-4.079948E-06,-7.170948415995E+00,+4.020100533962E+00,-562.814064324E-03
-4.076693E-06,-7.093146195301E+00,+4.020100533962E+00,-562.814064324E-03
-4.073438E-06,-7.152274400931E+00,+4.020100533962E+00,-497.973734355E-03
-4.070182E-06,-7.170948415995E+00,+4.020100533962E+00,-482.412055135E-03
-4.066927E-06,-7.170948415995E+00,+4.020100533962E+00,-482.412055135E-03
-4.063672E-06,-7.170948415995E+00,+4.020100533962E+00,-482.412055135E-03
-4.060417E-06,-7.170948415995E+00,+4.020100533962E+00,-547.272969336E-03
-4.057161E-06,-7.170948415995E+00,+4.020100533962E+00,-497.948004065E-03
-4.053906E-06,-7.248793863575E+00,+4.020100533962E+00,-482.412055135E-03
-4.050651E-06,-7.189579204172E+00,+4.020100533962E+00,-482.412055135E-03
-4.047396E-06,-7.170948415995E+00,+4.020100533962E+00,-547.293553568E-03
-4.044141E-06,-7.170948415995E+00,+4.020100533962E+00,-562.814064324E-03
-4.040885E-06,-7.170948415995E+00,+4.020100533962E+00,-497.922273775E-03
-4.037630E-06,-7.170948415995E+00,+4.020100533962E+00,-482.412055135E-03
-4.034375E-06,-7.170948415995E+00,+4.344610953299E+00,-482.412055135E-03
-4.031120E-06,-7.248837090462E+00,+4.422110587358E+00,-482.412055135E-03
-4.027865E-06,-7.267430827022E+00,+4.097548707441E+00,-482.412055135E-03
-4.024609E-06,-7.267430827022E+00,+4.020100533962E+00,-482.412055135E-03
-4.021354E-06,-7.267430827022E+00,+4.020100533962E+00,-547.334722031E-03
-4.018099E-06,-7.267430827022E+00,+4.020100533962E+00,-497.886251370E-03
-4.014844E-06,-7.189511276207E+00,+4.020100533962E+00,-482.412055135E-03
-4.011589E-06,-7.248874142079E+00,+4.344791065331E+00,-482.412055135E-03
-4.008333E-06,-7.267430827022E+00,+4.422110587358E+00,-482.412055135E-03
-4.005078E-06,-7.267430827022E+00,+4.422110587358E+00,-482.412055135E-03
-4.001823E-06,-7.267430827022E+00,+4.422110587358E+00,-482.412055135E-03
-3.998568E-06,-7.267430827022E+00,+4.422110587358E+00,-482.412055135E-03
-3.995313E-06,-7.267430827022E+00,+4.422110587358E+00,-482.412055135E-03
-3.992057E-06,-7.267430827022E+00,+4.422110587358E+00,-482.412055135E-03
-3.988802E-06,-7.267430827022E+00,+4.422110587358E+00,-482.412055135E-03
-3.985547E-06,-7.345405955262E+00,+4.097214213669E+00,-482.412055135E-03
-3.982292E-06,-7.363913238049E+00,+4.345022637942E+00,-482.412055135E-03
-3.979036E-06,-7.363913238049E+00,+4.422110587358E+00,-482.412055135E-03
-3.975781E-06,-7.363913238049E+00,+4.422110587358E+00,-482.412055135E-03
-3.972526E-06,-7.363913238049E+00,+4.422110587358E+00,-417.412197369E-03
-3.969271E-06,-7.285907233461E+00,+4.422110587358E+00,-402.010045946E-03
-3.966016E-06,-7.267430827022E+00,+4.422110587358E+00,-402.010045946E-03
-3.962760E-06,-7.267430827022E+00,+4.422110587358E+00,-402.010045946E-03
-3.959505E-06,-7.267430827022E+00,+4.422110587358E+00,-402.010045946E-03
-3.956250E-06,-7.267430827022E+00,+4.422110587358E+00,-402.010045946E-03
-3.952995E-06,-7.345467707957E+00,+4.422110587358E+00,-402.010045946E-03
-3.949740E-06,-7.285870181843E+00,+4.422110587358E+00,-402.010045946E-03
-3.946484E-06,-7.345480058496E+00,+4.422110587358E+00,-402.010045946E-03
-3.943229E-06,-7.363913238049E+00,+4.422110587358E+00,-402.010045946E-03
-3.939974E-06,-7.363913238049E+00,+4.422110587358E+00,-336.958727601E-03
-3.936719E-06,-7.363913238049E+00,+4.422110587358E+00,-321.608036757E-03
-3.933464E-06,-7.363913238049E+00,+4.422110587358E+00,-321.608036757E-03
-3.930208E-06,-7.363913238049E+00,+4.422110587358E+00,-386.674793275E-03
-3.926953E-06,-7.363913238049E+00,+4.422110587358E+00,-402.010045946E-03
-3.923698E-06,-7.363913238049E+00,+4.747495836561E+00,-402.010045946E-03
-3.920443E-06,-7.363913238049E+00,+4.824120640755E+00,-402.010045946E-03
-3.917188E-06,-7.363913238049E+00,+4.498683930971E+00,-402.010045946E-03
-3.913932E-06,-7.363913238049E+00,+4.747573027432E+00,-402.010045946E-03
-3.910677E-06,-7.363913238049E+00,+4.824120640755E+00,-402.010045946E-03
-3.907422E-06,-7.285789903340E+00,+4.824120640755E+00,-402.010045946E-03
-3.904167E-06,-7.345560337000E+00,+4.824120640755E+00,-402.010045946E-03
-3.900911E-06,-7.363913238049E+00,+4.824120640755E+00,-402.010045946E-03
-3.897656E-06,-7.363913238049E+00,+4.498529549230E+00,-402.010045946E-03
-3.894401E-06,-7.363913238049E+00,+4.747727409173E+00,-402.010045946E-03
-3.891146E-06,-7.442067449105E+00,+4.824120640755E+00,-336.881536732E-03
-3.887891E-06,-7.460395649076E+00,+4.824120640755E+00,-321.608036757E-03
-3.884635E-06,-7.460395649076E+00,+4.824120640755E+00,-321.608036757E-03
-3.881380E-06,-7.460395649076E+00,+4.824120640755E+00,-321.608036757E-03
-3.878125E-06,-7.460395649076E+00,+4.824120640755E+00,-321.608036757E-03
-3.874870E-06,-7.382210561671E+00,+4.824120640755E+00,-321.608036757E-03
-3.871615E-06,-7.363913238049E+00,+4.824120640755E+00,-321.608036757E-03
-3.868359E-06,-7.363913238049E+00,+4.824120640755E+00,-321.608036757E-03
-3.865104E-06,-7.363913238049E+00,+4.824120640755E+00,-321.608036757E-03
-3.861849E-06,-7.363913238049E+00,+4.824120640755E+00,-321.608036757E-03
-3.858594E-06,-7.442129201800E+00,+4.824120640755E+00,-256.428066963E-03
-3.855339E-06,-7.460395649076E+00,+4.824120640755E+00,-306.391143419E-03
-3.852083E-06,-7.460395649076E+00,+4.824120640755E+00,-256.417774847E-03
-3.848828E-06,-7.460395649076E+00,+4.824120640755E+00,-241.206027567E-03
-3.845573E-06,-7.460395649076E+00,+4.824120640755E+00,-241.206027567E-03
-3.842318E-06,-7.460395649076E+00,+5.150149147212E+00,-241.206027567E-03
-3.839063E-06,-7.460395649076E+00,+5.226130694151E+00,-241.206027567E-03
-3.835807E-06,-7.460395649076E+00,+5.226130694151E+00,-241.206027567E-03
-3.832552E-06,-7.460395649076E+00,+4.900024996823E+00,-241.206027567E-03
-3.829297E-06,-7.460395649076E+00,+5.150252068373E+00,-241.206027567E-03
-3.826042E-06,-7.460395649076E+00,+5.226130694151E+00,-241.206027567E-03
-3.822786E-06,-7.460395649076E+00,+5.226130694151E+00,-241.206027567E-03
-3.819531E-06,-7.460395649076E+00,+5.226130694151E+00,-241.206027567E-03
-3.816276E-06,-7.460395649076E+00,+5.226130694151E+00,-241.206027567E-03
-3.813021E-06,-7.460395649076E+00,+5.226130694151E+00,-241.206027567E-03
-3.809766E-06,-7.460395649076E+00,+5.226130694151E+00,-241.206027567E-03
-3.806510E-06,-7.460395649076E+00,+5.226130694151E+00,-241.206027567E-03
-3.803255E-06,-7.460395649076E+00,+5.226130694151E+00,-175.938574789E-03
-3.800000E-06,-7.460395649076E+00,+5.226130694151E+00,-160.804018378E-03
-3.796745E-06,-7.460395649076E+00,+5.226130694151E+00,-226.081763272E-03
-3.793490E-06,-7.460395649076E+00,+5.226130694151E+00,-241.206027567E-03
-3.790234E-06,-7.460395649076E+00,+5.226130694151E+00,-241.206027567E-03
-3.786979E-06,-7.460395649076E+00,+5.226130694151E+00,-175.912844499E-03
-3.783724E-06,-7.460395649076E+00,+5.226130694151E+00,-160.804018378E-03
-3.780469E-06,-7.460395649076E+00,+5.226130694151E+00,-160.804018378E-03
-3.777214E-06,-7.538765994566E+00,+5.226130694151E+00,-160.804018378E-03
-3.773958E-06,-7.478501539343E+00,+5.226130694151E+00,-160.804018378E-03
-3.770703E-06,-7.538778345105E+00,+5.226130694151E+00,-160.804018378E-03
-3.767448E-06,-7.478489188804E+00,+5.226130694151E+00,-160.804018378E-03
-3.764193E-06,-7.460395649076E+00,+5.226130694151E+00,-160.804018378E-03
-3.760938E-06,-7.460395649076E+00,+5.552802457863E+00,-226.138369910E-03
-3.757682E-06,-7.460395649076E+00,+5.628140747547E+00,-175.866529978E-03
-3.754427E-06,-7.538809221452E+00,+5.301417523255E+00,-160.804018378E-03
-3.751172E-06,-7.556878060102E+00,+5.552879648733E+00,-160.804018378E-03
-3.747917E-06,-7.478452137187E+00,+5.301366062675E+00,-160.804018378E-03
-3.744661E-06,-7.538827747261E+00,+5.552931109313E+00,-160.804018378E-03
-3.741406E-06,-7.478439786648E+00,+5.628140747547E+00,-160.804018378E-03
-3.738151E-06,-7.538840097800E+00,+5.301288871804E+00,-160.804018378E-03
-3.734896E-06,-7.556878060102E+00,+5.553008300184E+00,-160.804018378E-03
-3.731641E-06,-7.478421260839E+00,+5.628140747547E+00,-160.804018378E-03
-3.728385E-06,-7.460395649076E+00,+5.628140747547E+00,-160.804018378E-03
-3.725130E-06,-7.460395649076E+00,+5.628140747547E+00,-95.413060209E-03
-3.721875E-06,-7.538870974148E+00,+5.628140747547E+00,-80.402009189E-03
-3.718620E-06,-7.556878060102E+00,+5.628140747547E+00,-80.402009189E-03
-3.715365E-06,-7.478390384491E+00,+5.628140747547E+00,-80.402009189E-03
-3.712109E-06,-7.460395649076E+00,+5.628140747547E+00,-80.402009189E-03
-3.708854E-06,-7.538895675226E+00,+5.628140747547E+00,-80.402009189E-03
-3.705599E-06,-7.556878060102E+00,+5.628140747547E+00,-80.402009189E-03
-3.702344E-06,-7.556878060102E+00,+5.628140747547E+00,-80.402009189E-03
-3.699089E-06,-7.556878060102E+00,+5.628140747547E+00,-80.402009189E-03
-3.695833E-06,-7.556878060102E+00,+5.628140747547E+00,-14.964736499E-03
-3.692578E-06,-7.556878060102E+00,+5.628140747547E+00,-65.442418748E-03
-3.689323E-06,-7.556878060102E+00,+5.628140747547E+00,-14.954444383E-03
-3.686068E-06,-7.556878060102E+00,+5.628140747547E+00,-65.452710864E-03
-3.682813E-06,-7.556878060102E+00,+5.628140747547E+00,-80.402009189E-03
-3.679557E-06,-7.556878060102E+00,+5.628140747547E+00,-80.402009189E-03
-3.676302E-06,-7.556878060102E+00,+5.628140747547E+00,-80.402009189E-03
-3.673047E-06,-7.556878060102E+00,+5.628140747547E+00,-80.402009189E-03
-3.669792E-06,-7.556878060102E+00,+5.628140747547E+00,-80.402009189E-03
-3.666536E-06,-7.556878060102E+00,+5.628140747547E+00,-80.402009189E-03
-3.663281E-06,-7.556878060102E+00,+5.628140747547E+00,-14.913275919E-03
-3.660026E-06,-7.556878060102E+00,+5.955610150254E+00,-65.493879328E-03
-3.656771E-06,-7.556878060102E+00,+5.702655667946E+00,-80.402009189E-03
-3.653516E-06,-7.635483065835E+00,+5.628140747547E+00,-14.897837746E-03
-3.650260E-06,-7.653360471129E+00,+5.955687341125E+00,+0.0E+00
-3.647005E-06,-7.574743114858E+00,+6.030150800943E+00,+0.0E+00
-3.643750E-06,-7.556878060102E+00,+6.030150800943E+00,+0.0E+00
-3.640495E-06,-7.635507766913E+00,+5.702527016495E+00,+0.0E+00
-3.637240E-06,-7.653360471129E+00,+5.628140747547E+00,+0.0E+00
-3.633984E-06,-7.653360471129E+00,+5.628140747547E+00,+0.0E+00
-3.630729E-06,-7.574712238511E+00,+5.628140747547E+00,+0.0E+00
-3.627474E-06,-7.556878060102E+00,+5.955867453156E+00,+0.0E+00
-3.624219E-06,-7.556878060102E+00,+6.030150800943E+00,+0.0E+00
-3.620964E-06,-7.556878060102E+00,+6.030150800943E+00,+0.0E+00
-3.617708E-06,-7.556878060102E+00,+6.030150800943E+00,+65.560778081E-03
-3.614453E-06,-7.556878060102E+00,+6.030150800943E+00,+80.402009189E-03
-3.611198E-06,-7.556878060102E+00,+6.030150800943E+00,+14.830938992E-03
-3.607943E-06,-7.556878060102E+00,+6.030150800943E+00,+0.0E+00
-3.604688E-06,-7.556878060102E+00,+6.030150800943E+00,+0.0E+00
-3.601432E-06,-7.556878060102E+00,+6.030150800943E+00,+0.0E+00
-3.598177E-06,-7.635588045417E+00,+6.030150800943E+00,+0.0E+00
-3.594922E-06,-7.574644310546E+00,+6.030150800943E+00,+0.0E+00
-3.591667E-06,-7.635600395956E+00,+6.030150800943E+00,+65.601946544E-03
-3.588411E-06,-7.653360471129E+00,+6.030150800943E+00,+80.402009189E-03
-3.585156E-06,-7.653360471129E+00,+6.030150800943E+00,+80.402009189E-03
-3.581901E-06,-7.653360471129E+00,+6.030150800943E+00,+80.402009189E-03
-3.578646E-06,-7.653360471129E+00,+6.030150800943E+00,+80.402009189E-03
-3.575391E-06,-7.653360471129E+00,+6.030150800943E+00,+80.402009189E-03
-3.572135E-06,-7.653360471129E+00,+6.030150800943E+00,+80.402009189E-03
-3.568880E-06,-7.653360471129E+00,+6.358340651775E+00,+80.402009189E-03
-3.565625E-06,-7.653360471129E+00,+6.432160854340E+00,+80.402009189E-03
-3.562370E-06,-7.653360471129E+00,+6.103919542927E+00,+146.050270255E-03
-3.559115E-06,-7.653360471129E+00,+6.358417842646E+00,+160.804018378E-03
-3.555859E-06,-7.574570207311E+00,+6.432160854340E+00,+160.804018378E-03
-3.552604E-06,-7.556878060102E+00,+6.432160854340E+00,+160.804018378E-03
-3.549349E-06,-7.556878060102E+00,+6.432160854340E+00,+160.804018378E-03
-3.546094E-06,-7.556878060102E+00,+6.432160854340E+00,+95.130027023E-03
-3.542839E-06,-7.635693024999E+00,+6.432160854340E+00,+80.402009189E-03
-3.539583E-06,-7.653360471129E+00,+6.432160854340E+00,+80.402009189E-03
-3.536328E-06,-7.653360471129E+00,+6.103713700606E+00,+80.402009189E-03
-3.533073E-06,-7.653360471129E+00,+6.358623684967E+00,+80.402009189E-03
-3.529818E-06,-7.653360471129E+00,+6.432160854340E+00,+80.402009189E-03
-3.526563E-06,-7.574514629886E+00,+6.432160854340E+00,+80.402009189E-03
-3.523307E-06,-7.556878060102E+00,+6.432160854340E+00,+80.402009189E-03
-3.520052E-06,-7.556878060102E+00,+6.432160854340E+00,+80.402009189E-03
-3.516797E-06,-7.635742427155E+00,+6.432160854340E+00,+80.402009189E-03
-3.513542E-06,-7.653360471129E+00,+6.432160854340E+00,+80.402009189E-03
-3.510286E-06,-7.653360471129E+00,+6.432160854340E+00,+80.402009189E-03
-3.507031E-06,-7.653360471129E+00,+6.432160854340E+00,+146.137753240E-03
-3.503776E-06,-7.653360471129E+00,+6.432160854340E+00,+160.804018378E-03
-3.500521E-06,-7.653360471129E+00,+6.432160854340E+00,+95.057982212E-03
-3.497266E-06,-7.653360471129E+00,+6.432160854340E+00,+146.153191414E-03
-3.494010E-06,-7.653360471129E+00,+6.432160854340E+00,+160.804018378E-03
-3.490755E-06,-7.574446701921E+00,+6.432160854340E+00,+160.804018378E-03
-3.487500E-06,-7.556878060102E+00,+6.432160854340E+00,+226.570638777E-03
-3.484245E-06,-7.635804179850E+00,+6.432160854340E+00,+241.206027567E-03
-3.480990E-06,-7.653360471129E+00,+6.432160854340E+00,+241.206027567E-03
-3.477734E-06,-7.653360471129E+00,+6.432160854340E+00,+241.206027567E-03
-3.474479E-06,-7.653360471129E+00,+6.432160854340E+00,+241.206027567E-03
-3.471224E-06,-7.574409650304E+00,+6.432160854340E+00,+175.413676879E-03
-3.467969E-06,-7.556878060102E+00,+6.761148344167E+00,+160.804018378E-03
-3.464714E-06,-7.556878060102E+00,+6.834170907736E+00,+95.001375574E-03
-3.461458E-06,-7.635847406737E+00,+6.834170907736E+00,+146.209798051E-03
-3.458203E-06,-7.732335993033E+00,+5.846976865642E+00,+226.616953298E-03
-3.454948E-06,-7.828824579330E+00,+3.982688692606E+00,+438.660270501E-03
-3.451693E-06,-7.767337420740E+00,+2.301625915453E+00,+745.704963278E-03
-3.448438E-06,-7.749842882156E+00,+1.022624652276E+00,+935.676838079E-03
-3.445182E-06,-7.512842213211E+00,+1.462355310510E+00,+833.157071966E-03
-3.441927E-06,-7.460395649076E+00,+4.241586870775E+00,+277.310770215E-03
-3.438672E-06,-7.539408222596E+00,+7.787092202704E+00,-431.790283029E-03
-3.435417E-06,-7.635896808893E+00,+10.746924670424E+00,-1.089605722927E+00
-3.432161E-06,-7.732385395189E+00,+10.597740449056E+00,-1.074321931070E+00
-3.428906E-06,-7.749842882156E+00,+8.476483868445E+00,-518.352123928E-03
-3.425651E-06,-7.670805607557E+00,+7.381557100725E+00,+322.498304546E-03
-3.422396E-06,-7.653360471129E+00,+8.882919530581E+00,+1.075237929150E+00
-3.419141E-06,-7.732410096268E+00,+12.869339114093E+00,+1.074280762607E+00
-3.415885E-06,-7.670787081749E+00,+16.303535211233E+00,+584.067283747E-03
-3.412630E-06,-7.653360471129E+00,+16.884422242641E+00,-44.667782713E-03
-3.409375E-06,-7.653360471129E+00,+14.248817162238E+00,-490.254647323E-03
-3.406120E-06,-7.732434797346E+00,+11.362007258087E+00,-233.337705089E-03
-3.402865E-06,-7.908003885128E+00,+9.206760963544E+00,+564.100578575E-03
-3.399609E-06,-7.942807704210E+00,+7.855637696953E+00,+1.316768158367E+00
-3.396354E-06,-7.942807704210E+00,+6.319976789683E+00,+1.644968295466E+00
-3.393099E-06,-7.942807704210E+00,+3.723095795433E+00,+1.358862912578E+00
-3.389844E-06,-7.863702501646E+00,+1.238450326420E+00,+890.906134207E-03
-3.386589E-06,-7.767213915350E+00,-844.133628616E-03,+408.463202724E-03
-3.383333E-06,-7.908077988362E+00,-1.535686637561E+00,-139.911023011E-03
-3.380078E-06,-7.942807704210E+00,-1.278358005923E+00,-373.078908188E-03
-3.376823E-06,-7.942807704210E+00,-216.906346332E-03,-336.068459577E-03
-3.373568E-06,-7.942807704210E+00,+1.318934672970E+00,-321.608036757E-03
-3.370313E-06,-8.021949958391E+00,+3.586596604781E+00,-189.704279788E-03
-3.367057E-06,-7.960141685787E+00,+6.658381564545E+00,+37.067055248E-03
-3.363802E-06,-7.942807704210E+00,+9.874667834036E+00,+80.402009189E-03
-3.360547E-06,-7.942807704210E+00,+12.761117514124E+00,+14.434692531E-03
-3.357292E-06,-7.863640748951E+00,+15.905230319622E+00,+0.0E+00
-3.354036E-06,-7.846325293183E+00,+17.801964389179E+00,+0.0E+00
-3.350781E-06,-7.925504598982E+00,+18.420366183104E+00,+131.965509664E-03
-3.347526E-06,-8.021993185278E+00,+17.172704413971E+00,+490.743522827E-03
-3.344271E-06,-8.039290115237E+00,+13.584769834102E+00,+1.024765392958E+00
-3.341016E-06,-7.960092283630E+00,+8.904430054948E+00,+1.389620900671E+00
-3.337760E-06,-7.863603697334E+00,+5.400067456449E+00,+1.381232826341E+00
-3.334505E-06,-7.767115111037E+00,+3.833993345581E+00,+1.102800215729E+00
-3.331250E-06,-7.829059239572E+00,+3.288022318551E+00,+649.144332382E-03
-3.327995E-06,-7.925547825868E+00,+2.885986534865E+00,+100.682623662E-03
-3.324740E-06,-7.942807704210E+00,+1.823711505988E+00,-132.047846591E-03
